particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
766,2,0.411763995885849,0.19750000536441803,-0.014668828807771206,-0.0003698390210047364,-5926.59375,-279.8997802734375,613.93603515625,-3548.955322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
767,2,0.41676387190818787,0.19750000536441803,-0.0146588534116745,-0.0003440571890678257,-5208.2158203125,-291.5714416503906,584.6571655273438,-2998.4599609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
768,2,0.4117639660835266,0.20250000059604645,-0.014668937772512436,-0.00034657883225008845,-6296.32666015625,-274.39605712890625,606.952392578125,-3677.06494140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
769,2,0.4117639362812042,0.20749999582767487,-0.014668287709355354,-0.0003210151626262814,-7354.66943359375,-342.1713562011719,594.0457763671875,-4464.92138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
770,2,0.4167638123035431,0.20250000059604645,-0.014659135602414608,-0.0003207925474271178,-5550.46142578125,-544.6808471679688,589.5213012695312,-3144.865966796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
771,2,0.4167637825012207,0.20749999582767487,-0.014658874832093716,-0.0002952291979454458,-6584.47021484375,-612.5399780273438,569.4813232421875,-3914.909423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
772,2,0.41176390647888184,0.21250000596046448,-0.014666921459138393,-0.00029188001644797623,-7845.5205078125,-279.19439697265625,564.2430419921875,-4539.6201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
773,2,0.41176387667655945,0.2175000011920929,-0.014664837159216404,-0.0002591734810266644,-8743.2587890625,-545.7168579101562,517.5988159179688,-5207.63671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
774,2,0.4167637228965759,0.21250000596046448,-0.01465804222971201,-0.00026701585738919675,-7141.2705078125,-503.0127258300781,537.8817749023438,-4093.40234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
775,2,0.41676369309425354,0.2175000011920929,-0.014656631276011467,-0.00023615216196049005,-8010.9765625,-769.4884033203125,494.834228515625,-4741.0107421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
776,2,0.41176387667655945,0.2224999964237213,-0.014662504196166992,-0.00022339393035508692,-9085.5087890625,-90.95425415039062,460.1204528808594,-5187.0634765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
777,2,0.41176387667655945,0.22750000655651093,-0.014659874141216278,-0.0001845407678047195,-9796.2255859375,259.7305603027344,391.8066711425781,-5716.12451171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
778,2,0.41676369309425354,0.2224999964237213,-0.014654978178441525,-0.00020279496675357223,-8391.4033203125,-266.583251953125,441.1891174316406,-4785.21484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
779,2,0.41676366329193115,0.22750000655651093,-0.014653033576905727,-0.00016694373334757984,-9079.875,84.10824584960938,377.01507568359375,-5298.06396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
780,2,0.41176387667655945,0.23250000178813934,-0.01465748529881239,-0.00014323498180601746,-10019.3984375,139.45089721679688,313.7983703613281,-5661.810546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
781,2,0.41176387667655945,0.23749999701976776,-0.014655380509793758,-9.947702346835285e-05,-10493.75,71.66024017333984,226.02821350097656,-6014.84423828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
782,2,0.41676366329193115,0.23250000178813934,-0.014651247300207615,-0.00012905686162412167,-9339.2412109375,22.897424697875977,302.7043762207031,-5303.1787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
783,2,0.41676366329193115,0.23749999701976776,-0.014649659395217896,-8.91348099685274e-05,-9796.72265625,-44.920562744140625,218.33004760742188,-5644.013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
784,2,0.41176387667655945,0.24250000715255737,-0.014653936959803104,-5.432985199149698e-05,-10609.9296875,-139.0109100341797,132.78871154785156,-5978.49072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
785,2,0.41176387667655945,0.2475000023841858,-0.014653154648840427,-7.793516488163732e-06,-10780.2978515625,-405.4906005859375,34.01920700073242,-6104.92578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
786,2,0.41676366329193115,0.24250000715255737,-0.01464857067912817,-4.804465061170049e-05,-9932.9130859375,-181.13848876953125,128.8141326904297,-5640.0830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
787,2,0.41676366329193115,0.2475000023841858,-0.01464797556400299,-5.786404017271707e-06,-10100.513671875,-447.6666564941406,34.16756057739258,-5764.8203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
788,2,0.41176387667655945,0.2524999976158142,-0.014653174206614494,3.872792512993328e-05,-10789.1416015625,-166.03933715820312,-64.26233673095703,-6117.55859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
789,2,0.41176387667655945,0.2574999928474426,-0.014653949998319149,8.523435826646164e-05,-10616.2255859375,-202.10818481445312,-162.07273864746094,-5989.23583984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
790,2,0.41676366329193115,0.2524999976158142,-0.014647978357970715,3.646289769676514e-05,-10107.8388671875,-123.8329086303711,-59.60344314575195,-5773.95703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
791,2,0.41676366329193115,0.2574999928474426,-0.014648530632257462,7.870316039770842e-05,-9942.6962890625,-159.78224182128906,-152.48959350585938,-5651.04833984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
792,2,0.41176387667655945,0.26249998807907104,-0.014655344188213348,0.00013031171693000942,-10523.970703125,476.5889892578125,-254.33450317382812,-6060.333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
793,2,0.41176387667655945,0.26750001311302185,-0.014657355844974518,0.000173959881067276,-10042.7138671875,892.9076538085938,-341.0884704589844,-5702.060546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
794,2,0.41676366329193115,0.26249998807907104,-0.014649521559476852,0.00011973777873208746,-9826.1552734375,595.888916015625,-239.35108947753906,-5685.33935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
795,2,0.41676366329193115,0.26750001311302185,-0.014650953002274036,0.00015956668357830495,-9353.8125,1012.296875,-320.1896667480469,-5333.29638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
796,2,0.41176387667655945,0.27250000834465027,-0.014659596607089043,0.00021510875376407057,-9861.603515625,148.0416717529297,-420.1771240234375,-5808.31689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
797,2,0.41176387667655945,0.2775000035762787,-0.014662147499620914,0.00025375993573106825,-9173.9892578125,-382.932373046875,-491.5674743652344,-5296.37158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
798,2,0.41676366329193115,0.27250000834465027,-0.014652510173618793,0.0001972951868083328,-9136.0966796875,319.5159606933594,-393.0668640136719,-5387.07177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
799,2,0.41676369309425354,0.2775000035762787,-0.014654279686510563,0.00023292463447432965,-8454.103515625,-211.45469665527344,-457.98638916015625,-4879.18994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
800,2,0.41176387667655945,0.2824999988079071,-0.014664486981928349,0.00028935022419318557,-8896.744140625,-34.657657623291016,-554.9552001953125,-5357.64013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
801,2,0.41176390647888184,0.2874999940395355,-0.014666526578366756,0.0003218779165763408,-8135.14453125,-70.731689453125,-610.4093017578125,-4790.2177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
802,2,0.41676369309425354,0.2824999988079071,-0.014655839651823044,0.0002660401805769652,-8153.37158203125,154.31585693359375,-516.8070678710938,-4898.42333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
803,2,0.4167637228965759,0.2874999940395355,-0.014657100662589073,0.00029664020985364914,-7418.84423828125,118.36994934082031,-569.510009765625,-4351.8251953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
804,2,0.4117639362812042,0.29249998927116394,-0.014667772687971592,0.0003510162641759962,-7709.16748046875,874.8076171875,-647.9661254882812,-4660.3671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
805,2,0.4117639660835266,0.29750001430511475,-0.014668225310742855,0.00037676517968066037,-6990.52685546875,1291.2861328125,-667.6724853515625,-4125.51513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
806,2,0.4167637825012207,0.29249998927116394,-0.0146577013656497,0.0003247596323490143,-6954.53271484375,1053.986328125,-614.13623046875,-4141.9208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
807,2,0.4167638123035431,0.29750001430511475,-0.01465764082968235,0.0003503986808937043,-6305.1875,1470.4556884765625,-650.6528930664062,-3658.246826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
808,2,0.411763995885849,0.30250000953674316,-0.014667808078229427,0.0004003905924037099,-6682.4384765625,1089.3671875,-681.2952880859375,-3938.740966796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
809,2,0.41676387190818787,0.30250000953674316,-0.014656934887170792,0.0003738680970855057,-5829.005859375,1116.9859619140625,-674.547119140625,-3317.36328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
810,2,0.42176368832588196,0.20250000059604645,-0.014651060104370117,-0.000295824691420421,-2762.2998046875,-762.7603759765625,548.1449584960938,-1116.947265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
811,2,0.4217636287212372,0.20749999582767487,-0.014651231467723846,-0.00027021579444408417,-3416.47216796875,-830.5790405273438,516.43017578125,-1604.0872802734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
812,2,0.42676353454589844,0.20749999582767487,-0.01464654691517353,-0.00024643162032589316,-2896.539794921875,-987.25,478.95806884765625,-1266.212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
813,2,0.4217635691165924,0.21250000596046448,-0.014650946483016014,-0.00024295345065183938,-3743.56494140625,-703.9402465820312,478.7077941894531,-1638.974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
814,2,0.42176353931427,0.2175000011920929,-0.014650197699666023,-0.00021403741266112775,-4441.36376953125,-970.4188232421875,435.02008056640625,-2158.901123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
815,2,0.42676347494125366,0.21250000596046448,-0.014646842144429684,-0.0002201872121077031,-3206.302734375,-886.4413452148438,452.0910949707031,-1304.8594970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
816,2,0.4267634153366089,0.2175000011920929,-0.0146467424929142,-0.00019340182188898325,-3962.419677734375,-1152.9207763671875,423.0238037109375,-1867.8466796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
817,2,0.42176350951194763,0.2224999964237213,-0.014649182558059692,-0.00018314673798158765,-4696.626953125,-421.7079772949219,383.1513977050781,-2141.87451171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
818,2,0.42176347970962524,0.22750000655651093,-0.014647853560745716,-0.00015028078632894903,-5201.63427734375,-71.0287857055664,323.18255615234375,-2517.818359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
819,2,0.4267633855342865,0.2224999964237213,-0.014646301046013832,-0.00016505764506291598,-4300.5830078125,-545.0693969726562,378.79949951171875,-1951.0931396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
820,2,0.4267633557319641,0.22750000655651093,-0.014645468443632126,-0.00013515415776055306,-4785.693359375,-194.4610595703125,319.3979797363281,-2312.156982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
821,2,0.42176347970962524,0.23250000178813934,-0.01464660745114088,-0.0001157076985691674,-5369.3330078125,-82.9215087890625,256.82568359375,-2485.129638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
822,2,0.42176344990730286,0.23749999701976776,-0.014645488001406193,-7.94280058471486e-05,-5727.02294921875,-150.8134307861328,184.15609741210938,-2751.565185546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
823,2,0.4267633259296417,0.23250000178813934,-0.014644665643572807,-0.00010372405813541263,-4975.25048828125,-171.8271942138672,253.89093017578125,-2316.29638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
824,2,0.4267633259296417,0.23749999701976776,-0.014643929898738861,-7.076754263835028e-05,-5328.05810546875,-239.6917266845703,182.20852661132812,-2578.926025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
825,2,0.42176344990730286,0.24250000715255737,-0.01464472059160471,-4.2160383600275964e-05,-5826.4912109375,-221.1575927734375,108.1877212524414,-2735.38916015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
826,2,0.42176344990730286,0.2475000023841858,-0.014644302427768707,-3.9049577935657e-06,-5967.7275390625,-487.71728515625,28.926939010620117,-2840.57275390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
827,2,0.42676329612731934,0.24250000715255737,-0.014643433503806591,-3.693636244861409e-05,-5441.75048828125,-256.7997131347656,107.4302978515625,-2584.037353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
828,2,0.42676329612731934,0.2475000023841858,-0.014643172733485699,-2.230474365205737e-06,-5583.57861328125,-523.3651123046875,29.54798698425293,-2689.688232421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
829,2,0.42176344990730286,0.2524999976158142,-0.014644295908510685,3.434964673942886e-05,-5974.08251953125,-85.71019744873047,-49.07393264770508,-2845.12939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
830,2,0.42176344990730286,0.2574999928474426,-0.014644650742411613,7.260333222802728e-05,-5845.77587890625,-121.78205108642578,-125.811767578125,-2749.626708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
831,2,0.42676329612731934,0.2524999976158142,-0.014643168076872826,3.248627399443649e-05,-5588.47607421875,-54.71413040161133,-47.51217269897461,-2689.1171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
832,2,0.42676329612731934,0.2574999928474426,-0.014643373899161816,6.721379759255797e-05,-5470.330078125,-90.65816497802734,-123.75703430175781,-2601.131103515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
833,2,0.42176344990730286,0.26249998807907104,-0.014645286835730076,0.00010984245454892516,-5757.921875,706.4722900390625,-196.78033447265625,-2784.113525390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
834,2,0.42176347970962524,0.26750001311302185,-0.014646202325820923,0.00014606687182094902,-5377.384765625,1122.8189697265625,-261.9804382324219,-2500.659912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
835,2,0.42676329612731934,0.26249998807907104,-0.014643731527030468,0.00010106505214935169,-5353.80712890625,801.8820190429688,-193.37738037109375,-2593.138427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
